date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:56:07	20124/20124	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f8-4e9c%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.8.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min8e94.js	(from https://demo.casethemes.net/timan/)
17:56:08	9237/9237	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f8-2415%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/vc_waypoints/vc-waypoints.min.js?ver=6.8.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/vc_waypoints/vc-waypoints.min8e94.js	(from https://demo.casethemes.net/timan/)
17:56:08	60579/60579	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-eca3%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/datetimepicker.min.js?ver=2.3.7	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/datetimepicker.minc0b8.js	(from https://demo.casethemes.net/timan/)
17:56:09	337/337	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-151%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-datetime.js?ver=1.0.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-datetime8a54.js	(from https://demo.casethemes.net/timan/)
17:56:12	35722/35722	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f8-8b8a%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.min.js?ver=6.8.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/isotope/dist/isotope.pkgd.min8e94.js	(from https://demo.casethemes.net/timan/)
17:56:14	5629/5629	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-15fd%22	https://demo.casethemes.net/timan/wp-includes/js/imagesloaded.min.js?ver=4.1.4	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-includes/js/imagesloaded.mineda1.js	(from https://demo.casethemes.net/timan/)
17:56:14	2349/2349	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-92d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/isotope.ct.js?ver=1.0.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/isotope.ct8a54.js	(from https://demo.casethemes.net/timan/)
17:56:15	8051/8051	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f8-1f73%22	https://demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/js/waypoints.min.js?ver=6.0.3	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/js/waypoints.min1eb7.js	(from https://demo.casethemes.net/timan/)
17:56:16	42766/42766	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f8-a70e%22	https://demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/js/owl.carousel.min.js?ver=6.0.3	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/js/owl.carousel.min1eb7.js	(from https://demo.casethemes.net/timan/)
17:56:17	3816/3816	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-ee8%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-carousel.js?ver=1.1.5	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-carouseld279.js	(from https://demo.casethemes.net/timan/)
17:56:17	2903/2903	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-b57%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/counter.min.js?ver=1.1.5	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/counter.mind279.js	(from https://demo.casethemes.net/timan/)
17:56:19	901/901	---MCZ	200	added ('OK')	application/javascript	etag:W/%22622f00f7-385%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-counter.js?ver=1.1.5	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/js/ct-counterd279.js	(from https://demo.casethemes.net/timan/)
17:56:21	121168/121168	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:26:19%20GMT	https://demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/css/owl.video.play.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/css/owl.video.play.png	(from https://demo.casethemes.net/timan/wp-content/plugins/ctcore/assets/css/owl.carousel.min.css?ver=6.0.3)
17:56:22	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222f68-5da29b8901a2a%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.eot?5510888	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:22	7536/7536	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-1d70%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.woff?5510888	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:23	11968/11968	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-2ec0%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.ttf?5510888	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:23	13691/13691	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-357b%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.svg?5510888	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:23	326/326	---M--	200	added ('OK')	text/html	etag:%22146-5da29b8901642%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/openhand.cur	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/openhand.html	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:24	326/326	---M--	200	added ('OK')	text/html	etag:%22146-5da29b8901642%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/closedhand.cur	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/closedhand.html	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:25	70/70	---M--	200	added ('OK')	image/png	etag:%22622f00f8-46%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile.png	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:25	70/70	---M--	200	added ('OK')	image/png	etag:%22622f00f8-46%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile_white.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile_white.png	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:26	70/70	---M--	200	added ('OK')	image/png	etag:%22622f00f8-46%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3.png	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:26	71/71	---M--	200	added ('OK')	image/png	etag:%22622f00f8-47%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3_white.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3_white.png	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:27	90/90	---M--	200	added ('OK')	image/png	etag:%22622f00f8-5a%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/coloredbg.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/coloredbg.png	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:27	2545/2545	---M--	200	added ('OK')	image/gif	etag:%22622f00f8-9f1%22	https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/loader.gif	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/assets/loader.gif	(from https://demo.casethemes.net/timan/wp-content/plugins/revslider/public/assets/css/rs-plugin-settings.min.css?ver=6.4.11)
17:56:28	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2268c-5da29b88a2e6d%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:28	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2268c-5da29b88a2e6d%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/stard41d.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:29	1304/1304	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-518%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:29	1512/1512	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-5e8%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:30	929/929	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-3a1%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/star.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:31	14280/14280	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2237c8-5da29b88a2e6d%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:31	14280/14280	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2237c8-5da29b88a2e6d%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerced41d.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:32	14176/14176	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-3760%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:32	14100/14100	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-3714%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:33	46770/46770	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-b6b2%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/fonts/WooCommerce.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:33	158/158	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-9e%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/loader.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/loader.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:34	1359/1359	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-54f%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/visa.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/visa.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:35	4634/4634	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-121a%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/mastercard.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/mastercard.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:35	3110/3110	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-c26%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/laser.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/laser.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:36	804/804	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-324%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/diners.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/diners.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:37	6797/6797	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-1a8d%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/maestro.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/maestro.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:37	2800/2800	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-af0%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/jcb.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/jcb.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:37	4662/4662	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-1236%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/amex.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/amex.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:38	2185/2185	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-889%22	https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/images/icons/credit-cards/discover.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/woocommerce/assets/css/woocommerce-general.min.css?ver=6.3.1)
17:56:39	143258/143258	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2222f9a-5da29b88e9f3b%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:39	44300/44300	---M--	200	added ('OK')	font/woff2	etag:%22622f00f8-ad0c%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff2	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff2	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:40	57620/57620	---M--	200	added ('OK')	font/woff	etag:%22622f00f8-e114%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.woff	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:41	216/216	---M--	200	added ('OK')	image/png	etag:%22622f00f8-d8%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/frontend/arrow-down.png	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/frontend/arrow-down.png	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:41	128180/128180	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f8-1f4b4%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.ttf	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/material-icons/MaterialIcons-Regular.ttf	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:41	1366/1366	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-556%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/google.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/google.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:42	710/710	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-2c6%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/vk-fa.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/vk-fa.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:42	785/785	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-311%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/facebook.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/facebook.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:44	1260/1260	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-4ec%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/twitter.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/twitter.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:44	878/878	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-36e%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/linkedin.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/linkedin.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:45	1427/1427	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f8-593%22	https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/github-fa.svg	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/images/social-login/github-fa.svg	(from https://demo.casethemes.net/timan/wp-content/plugins/wp-user-avatar/assets/css/frontend.min.css?ver=3.2.9)
17:56:46	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222876e-5da29b886e29d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont3e6e.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-awesome.min.css?ver=4.7.0)
17:56:48	77160/77160	---M--	200	added ('OK')	font/woff2	etag:%22622f00f7-12d68%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont3e6e.woff2	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-awesome.min.css?ver=4.7.0)
17:56:48	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%222876e-5da29b886e29d%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont.eot?	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfontd41d.eot	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-awesome.min.css?ver=4.7.0)
17:56:48	98024/98024	---M--	200	added ('OK')	font/woff	etag:%22622f00f7-17ee8%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont3e6e.woff	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-awesome.min.css?ver=4.7.0)
17:56:50	165548/165548	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%22622f00f7-286ac%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont3e6e.ttf	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-awesome.min.css?ver=4.7.0)
17:56:50	447050/447050	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22622f00f7-6d24a%22	https://demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont.svg?v=4.7.0	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/themes/timan/assets/fonts/fontawesome-webfont3e6e.svg	(from https://demo.casethemes.net/timan/wp-content/themes/timan/assets/css/font-awesome.min.css?ver=4.7.0)
17:56:51	130906/130906	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%221ff5a-5da29b88f9d28%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.eot	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.eot	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
17:56:51	75368/75368	---M--	200	added ('OK')	font/woff2	etag:%22622f00f8-12668%22	https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff2	C:/Users/dell/Desktop/barath/medical3/demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/webfonts/fa-brands-400.woff2	(from https://demo.casethemes.net/timan/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/all.min.css?ver=6.8.0)
